2.050000000000000000e+02
2.150000000000000000e+02
2.230000000000000000e+02
2.260000000000000000e+02
2.330000000000000000e+02
2.380000000000000000e+02
2.460000000000000000e+02
2.500000000000000000e+02
2.600000000000000000e+02
2.730000000000000000e+02
2.730000000000000000e+02
2.860000000000000000e+02
2.960000000000000000e+02
2.960000000000000000e+02
3.080000000000000000e+02
3.080000000000000000e+02
3.210000000000000000e+02
3.280000000000000000e+02
3.280000000000000000e+02
3.340000000000000000e+02
3.390000000000000000e+02
3.440000000000000000e+02
3.450000000000000000e+02
3.570000000000000000e+02
3.590000000000000000e+02
3.690000000000000000e+02
3.680000000000000000e+02
3.820000000000000000e+02
3.830000000000000000e+02
3.830000000000000000e+02
3.920000000000000000e+02
3.920000000000000000e+02
3.890000000000000000e+02
4.000000000000000000e+02
4.060000000000000000e+02
3.880000000000000000e+02
4.160000000000000000e+02
4.250000000000000000e+02
4.210000000000000000e+02
4.340000000000000000e+02
4.300000000000000000e+02
4.310000000000000000e+02
4.300000000000000000e+02
4.370000000000000000e+02
4.360000000000000000e+02
4.360000000000000000e+02
4.320000000000000000e+02
4.330000000000000000e+02
