3.210000000000000000e+02
3.270000000000000000e+02
3.330000000000000000e+02
3.200000000000000000e+02
3.320000000000000000e+02
3.420000000000000000e+02
3.220000000000000000e+02
3.430000000000000000e+02
3.450000000000000000e+02
3.460000000000000000e+02
3.530000000000000000e+02
3.570000000000000000e+02
3.560000000000000000e+02
3.600000000000000000e+02
3.530000000000000000e+02
3.580000000000000000e+02
3.720000000000000000e+02
3.710000000000000000e+02
3.580000000000000000e+02
3.720000000000000000e+02
3.720000000000000000e+02
3.810000000000000000e+02
3.800000000000000000e+02
3.750000000000000000e+02
3.880000000000000000e+02
3.800000000000000000e+02
3.890000000000000000e+02
3.920000000000000000e+02
3.900000000000000000e+02
3.960000000000000000e+02
3.920000000000000000e+02
3.950000000000000000e+02
4.030000000000000000e+02
4.060000000000000000e+02
3.870000000000000000e+02
3.940000000000000000e+02
4.160000000000000000e+02
4.130000000000000000e+02
4.100000000000000000e+02
4.050000000000000000e+02
4.060000000000000000e+02
4.160000000000000000e+02
4.030000000000000000e+02
4.120000000000000000e+02
4.090000000000000000e+02
4.120000000000000000e+02
4.110000000000000000e+02
4.170000000000000000e+02
4.190000000000000000e+02
4.240000000000000000e+02
4.120000000000000000e+02
4.180000000000000000e+02
4.170000000000000000e+02
4.200000000000000000e+02
4.230000000000000000e+02
4.140000000000000000e+02
4.150000000000000000e+02
4.180000000000000000e+02
4.090000000000000000e+02
4.120000000000000000e+02
4.200000000000000000e+02
4.110000000000000000e+02
4.110000000000000000e+02
4.110000000000000000e+02
4.090000000000000000e+02
4.070000000000000000e+02
4.040000000000000000e+02
4.060000000000000000e+02
4.050000000000000000e+02
4.060000000000000000e+02
4.010000000000000000e+02
4.020000000000000000e+02
3.950000000000000000e+02
3.960000000000000000e+02
3.910000000000000000e+02
3.850000000000000000e+02
3.980000000000000000e+02
3.910000000000000000e+02
3.950000000000000000e+02
3.880000000000000000e+02
3.850000000000000000e+02
3.810000000000000000e+02
3.770000000000000000e+02
3.730000000000000000e+02
3.630000000000000000e+02
3.590000000000000000e+02
3.710000000000000000e+02
3.530000000000000000e+02
3.520000000000000000e+02
3.540000000000000000e+02
3.360000000000000000e+02
3.370000000000000000e+02
3.210000000000000000e+02
3.120000000000000000e+02
3.210000000000000000e+02
3.130000000000000000e+02
2.960000000000000000e+02
2.860000000000000000e+02
2.780000000000000000e+02
2.970000000000000000e+02
2.670000000000000000e+02
2.650000000000000000e+02
2.610000000000000000e+02
2.370000000000000000e+02
2.320000000000000000e+02
2.140000000000000000e+02
2.240000000000000000e+02
2.120000000000000000e+02
2.070000000000000000e+02
1.820000000000000000e+02
1.680000000000000000e+02
1.680000000000000000e+02
1.650000000000000000e+02
1.330000000000000000e+02
1.480000000000000000e+02
1.230000000000000000e+02
1.310000000000000000e+02
9.400000000000000000e+01
9.600000000000000000e+01
8.200000000000000000e+01
6.900000000000000000e+01
4.500000000000000000e+01
6.500000000000000000e+01
1.120000000000000000e+02
3.650000000000000000e+02
4.680000000000000000e+02
4.860000000000000000e+02
4.910000000000000000e+02
4.910000000000000000e+02
4.840000000000000000e+02
4.850000000000000000e+02
4.860000000000000000e+02
4.100000000000000000e+02
2.200000000000000000e+01
3.100000000000000000e+01
3.700000000000000000e+01
3.000000000000000000e+01
4.600000000000000000e+01
5.800000000000000000e+01
5.900000000000000000e+01
7.600000000000000000e+01
8.400000000000000000e+01
8.700000000000000000e+01
1.040000000000000000e+02
1.000000000000000000e+02
1.160000000000000000e+02
1.230000000000000000e+02
1.350000000000000000e+02
1.510000000000000000e+02
1.600000000000000000e+02
1.470000000000000000e+02
1.600000000000000000e+02
1.710000000000000000e+02
1.680000000000000000e+02
1.790000000000000000e+02
1.930000000000000000e+02
1.950000000000000000e+02
2.020000000000000000e+02
2.010000000000000000e+02
2.100000000000000000e+02
2.160000000000000000e+02
2.280000000000000000e+02
2.180000000000000000e+02
2.290000000000000000e+02
2.330000000000000000e+02
2.430000000000000000e+02
2.500000000000000000e+02
2.440000000000000000e+02
2.520000000000000000e+02
2.590000000000000000e+02
2.670000000000000000e+02
2.740000000000000000e+02
2.790000000000000000e+02
2.780000000000000000e+02
2.920000000000000000e+02
2.980000000000000000e+02
2.860000000000000000e+02
2.920000000000000000e+02
2.900000000000000000e+02
3.050000000000000000e+02
3.090000000000000000e+02
3.160000000000000000e+02
3.200000000000000000e+02
3.180000000000000000e+02
3.220000000000000000e+02
3.320000000000000000e+02
3.250000000000000000e+02
3.210000000000000000e+02
3.290000000000000000e+02
3.300000000000000000e+02
3.250000000000000000e+02
3.370000000000000000e+02
3.390000000000000000e+02
3.560000000000000000e+02
3.540000000000000000e+02
3.560000000000000000e+02
3.520000000000000000e+02
3.630000000000000000e+02
3.540000000000000000e+02
3.580000000000000000e+02
3.670000000000000000e+02
3.640000000000000000e+02
3.710000000000000000e+02
3.760000000000000000e+02
3.760000000000000000e+02
3.840000000000000000e+02
3.730000000000000000e+02
3.830000000000000000e+02
3.880000000000000000e+02
3.920000000000000000e+02
3.790000000000000000e+02
3.950000000000000000e+02
3.860000000000000000e+02
3.920000000000000000e+02
3.870000000000000000e+02
